Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.682798306504921,34610D,259.85605,-9.20806,-1.7147075,211.8567462631918,68049.53225392071,0.2840804587933485,0.85333105012376,45.02016335747868,49.2377331215118,498.4958888312816,0.0009955702252782,41531.01048705535,0.3439653795608501,0.375168027978989,0.5954883395495635,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6555911786997868,24.618677249691164,13.268343725933295,55.46978732814455,728754694525222.9,11.2663915950765,718.220838168286,1398.2108725196,0.0995570225278,0.0196198691311324,0.42666552506188,24.6188665607559,21.7466040272845,21.72497528874213,0.09955702252782,0.6623269857410303,2570947943550338.5,0.0169750773819438,4.3678530922588775e-05,3.16,35.8,2023-08-06 02:11:00,0.0009955702252782,0.3439653391086326,0.0,10,415.3101048705536,0.0009955702252782,-9.20806,-1.7147075,0.3439653391086326,0.009305577,5.725983e-10,0.5567780610240278,902.7371339461008,13092.481117566378,0.4429197282426322,-0.8965612719348706,2.6879957721135885,236.5024399636976,0.3020736484787177,inf,0.0,227.7528712330981,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000972603,4.694658e-08,71926.98,0.29832488,-283.564,0.0,0.0,0.9999999999999998,-6.346169171511394e-13,3.1582272e-12,2.1600728000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,3.37709391111688e-14,2.5236101408851568e-12,1313.2524210127276,13.092481117566376,2.193324175523939e-12,0.000972603,4.694658e-08,71926.98,0.29832488,-283.564,0.0,0.0,0.0,-6.346169171511394e-13,3.1582272e-12,2.1600728000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,3.37709391111688e-14,2.5236101408851568e-12,1313.2524210127276,13.092481117566376,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.6847521535038024,34610D,259.0752,-8.973374,-1.5406216,215.8914334690072,68004.51209056324,0.2927056680212442,0.98923978812471,52.83076706826689,57.7136759822868,965.5793163584962,0.0007545298550352,40708.39698224089,0.2744153458525994,0.4402563922355574,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6690825742030712,28.857070603093103,15.35201221783074,74.37081696698226,671178708642459.5,12.5648269382689,741.956960047548,1456.62100620319,0.0754529855035,0.0208581955380181,0.494619894062355,28.8568379911434,23.7134556132056,23.69557659323373,0.0754529855035199,0.7587649498490999,1976061095585655.5,0.0197820610132893,4.7450575675455786e-05,3.16,35.8,2023-08-06 02:12:00,0.0007545298550352,0.2744157074566173,0.0,11,407.0839698224089,0.0007545298550352,-8.973374,-1.5406216,0.2744157074566173,0.010758598,2.600374e-10,0.5473947246908615,905.3205304273922,13464.092024645684,0.3369418843161648,-0.9415254465990136,2.66632998995916,236.41311291127545,0.2391513661566712,inf,0.0,227.39111157286555,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00073408586,7.0365694e-08,73382.36,0.24455118,-282.88824,0.0,0.0,1.0,-6.261682796531676e-13,3.0635598e-12,2.1766039000000002e-16,0.0,0.0,0.0,7.48e-16,3.265174936777043e-14,2.4373914596844226e-12,1313.573686737984,13.464092024645684,2.8618683270573695e-12,0.00073408586,7.0365694e-08,73382.36,0.24455118,-282.88824,0.0,0.0,0.0,-6.261682796531676e-13,3.0635598e-12,2.1766039000000002e-16,0.0,0.0,0.0,7.48e-16,3.265174936777043e-14,2.4373914596844226e-12,1313.573686737984,13.464092024645684,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.686549088366789,34610D,257.35727,-7.9335814,-0.5405962,220.81764168618315,67951.68132349497,0.2969487687657195,1.750824209148732,51.86678126679178,101.314532190582,3999.514502228719,0.0004239351026655,39153.7191356087,0.1737566943158174,0.4322231772232648,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6866299562123537,50.65774999193033,15.312148415379406,72.5208913695114,646125039927086.5,18.9994311609156,818.64,1710.44824382125,0.0423935102666,0.0266901176355792,0.875412104574366,50.657266095291,32.7991100124415,32.78521121056104,0.04239351026655,1.0,1119500803060679.6,0.0342287997899712,7.048708760011686e-05,3.16,35.8,2023-08-06 02:13:00,0.0004239351026655,0.1737566602781902,0.0,12,391.53719135608696,0.0004239351026655,-7.9335814,-0.5405962,0.1737566602781902,0.012589329,0.0,0.5300038555742843,907.6964721837162,13732.51290095356,0.3050117271560686,-0.9523485949468672,2.579243496589514,236.0474571799255,0.148888948295802,inf,0.0,226.68566013521152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046021512,8.748409e-08,76291.93,0.17915486,-282.34958,0.0,0.0,1.0,-6.092304729638424e-13,2.8863752e-12,2.1768107000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0568560822454746e-14,2.277144596302138e-12,1313.8249729567797,13.73251290095356,8.187966806199842e-12,0.00046021512,8.748409e-08,76291.93,0.17915486,-282.34958,0.0,0.0,0.0,-6.092304729638424e-13,2.8863752e-12,2.1768107000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0568560822454746e-14,2.277144596302138e-12,1313.8249729567797,13.73251290095356,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.6882887338780329,34610D,248.519,-6.451629,9.564715,223.3126592379439,67899.81454222818,0.3008631775500926,0.981282161276054,49.96056278150397,56.8893586106094,1278.090464435861,0.0001392870218968,33209.24892388166,0.1132958905960994,0.4163380231791997,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7066278292631859,28.44472866660737,14.995280813876796,67.99737161667093,510695186894609.7,11.9428039633654,744.238316158573,1496.32992579504,0.0139287021897,0.0220820439858523,0.490641080638027,28.4446793053047,22.2190065807484,22.215912192500383,0.01392870218968,0.7689833834431673,1997861863582592.0,0.0199400848191564,4.999824349450408e-05,3.16,35.8,2023-08-06 02:14:00,0.0001392870218968,0.1132958443643817,0.0,13,332.09248923881665,0.0001392870218968,-6.451629,9.564715,0.1132958443643817,0.016890917,0.0,0.4655238167238784,909.9966718358454,13989.33899543272,0.280339065027162,-0.9599010410556372,2.1993612541062144,234.3124010078141,0.0889680789151393,inf,0.0,224.87756532232936,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012504756,-1.368427e-08,88335.57,0.10139929,-282.2503,0.0,0.0,1.0,-5.390210733667438e-13,2.2682808e-12,2.164912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3444867325745113e-14,1.7292597011024386e-12,1314.0562228793715,13.98933899543272,2.030169861912941e-12,0.00012504756,-1.368427e-08,88335.57,0.10139929,-282.2503,0.0,0.0,0.0,-5.390210733667438e-13,2.2682808e-12,2.164912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3444867325745113e-14,1.7292597011024386e-12,1314.0562228793715,13.98933899543272,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.6899724921554776,34610D,245.37595,-8.741549,12.298584,224.6808063369972,67849.85397944668,0.3022114361566164,0.995497654660562,49.55997093402049,57.6191173115722,1208.5553475561956,0.0001183841383687,31466.84994057558,0.1252869724649477,0.4129997577835041,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.715495987406874,28.81003188929759,14.904269858971324,66.97000798100626,473088906712310.1,11.9308205115031,746.078788231074,1512.15699484004,0.0118384138369,0.0225541228195708,0.497748827330281,28.8095586557861,22.0690838350127,22.066471514795584,0.01183841383687,0.7773088513879572,1997316271186139.2,0.0201273075543451,5.173994974403583e-05,3.16,35.8,2023-08-06 02:15:00,0.0001183841383687,0.1252870397285124,0.0,14,314.6684994057559,0.0001183841383687,-8.741549,12.298584,0.1252870397285124,0.022799542,0.0,0.4467491386426964,912.2229830977344,14223.824142166188,0.281895900635058,-0.9594449964459398,2.0879557237108024,233.75320723980192,0.0953708928612304,inf,0.0,224.3918728039144,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010912866,-7.053549e-08,92145.55,0.1150194,-282.29947,0.0,0.0,1.0,-5.168120235280645e-13,2.114419e-12,2.1825964e-16,0.0,0.0,0.0,7.48e-16,2.1735151243731135e-14,1.5976070462961409e-12,1314.271432868239,14.223824142166189,1.9206451847093717e-12,0.00010912866,-7.053549e-08,92145.55,0.1150194,-282.29947,0.0,0.0,0.0,-5.168120235280645e-13,2.114419e-12,2.1825964e-16,0.0,0.0,0.0,7.48e-16,2.1735151243731135e-14,1.5976070462961409e-12,1314.271432868239,14.223824142166189,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.6916329141735793,34610D,242.38878,-9.332912,11.455492,227.9562915119879,67800.29400851265,0.3040783333129504,0.907061741168998,49.09807159401839,52.0657562896728,768.724547409383,9.3499611848791e-05,29884.2762924714,0.1280000844321547,0.4091505966168199,0.7073386383731213,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7303861683484851,26.0333591185739,14.82053145758444,65.94511353594606,443306062715320.94,11.0332791408834,732.544735960407,1483.56456390656,0.00934996118488,0.0219808613014515,0.453530870584499,26.0328781448364,20.6329890519145,20.63106005580725,0.0093499611848791,0.7183289309489926,2410457044431056.0,0.0183765230850151,4.963327766180358e-05,3.16,35.8,2023-08-06 02:16:00,9.3499611848791e-05,0.1280002491847268,0.0,15,298.842762924714,9.3499611848791e-05,-9.332912,11.455492,0.1280002491847268,0.03489859,7.488925e-11,0.4295094059383609,914.4184420639464,14487.5058599586,0.2808090839540818,-0.9597636471386428,1.988222240179411,233.2297382769576,0.0945963041671956,inf,0.0,223.91186162180543,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2227e-05,-1.2374488e-07,95638.3,0.12583861,-282.40036,0.0,0.0,0.9999999999999998,-4.964475832808099e-13,1.9813714e-12,2.2087048000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0272879671188424e-14,1.4849237834245173e-12,1314.4898938383894,14.4875058599586,1.4850996898236206e-12,9.2227e-05,-1.2374488e-07,95638.3,0.12583861,-282.40036,0.0,0.0,0.0,-4.964475832808099e-13,1.9813714e-12,2.2087048000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0272879671188424e-14,1.4849237834245173e-12,1314.4898938383894,14.4875058599586,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.6932646332516518,34610D,240.47337,-8.80151,9.088389,232.33222247422057,67751.19593691864,0.3075017946190044,0.92630737760349,48.70558079488864,52.7563535023302,846.9798281014625,8.070396353425986e-05,28909.69046565438,0.130828038857602,0.4058798399574053,0.7073386383731213,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7473656891405561,26.37866243769371,14.767631844031287,65.21943080813305,429573937937658.5,11.1549866095173,735.789028107899,1496.29756175969,0.00807039635343,0.0223111124706931,0.463153688801745,26.3781767511651,20.7588792091888,20.757204020552454,0.0080703963534259,0.7318105645966942,2344828548215785.0,0.0187381665225064,5.074008586610954e-05,3.16,35.8,2023-08-06 02:17:00,8.070396353425986e-05,0.130828128037922,0.0,16,289.09690465654387,8.070396353425986e-05,-8.80151,9.088389,0.130828128037922,0.053362552,9.471008e-09,0.4188117917876727,916.5759533432648,14541.44466496791,0.2808255581386988,-0.9597588269435652,1.93286952632764,232.92909821670403,0.0948696073646525,inf,0.0,223.6386684942335,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.755456e-05,-7.307788e-08,98059.18,0.14583105,-282.58286,0.0,0.0,1.0,-4.82330759620678e-13,1.9519718e-12,2.2162624000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0074958248346407e-14,1.4696409244624084e-12,1314.711585589237,14.54144466496791,1.5305400719733434e-12,8.755456e-05,-7.307788e-08,98059.18,0.14583105,-282.58286,0.0,0.0,0.0,-4.82330759620678e-13,1.9519718e-12,2.2162624000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0074958248346407e-14,1.4696409244624084e-12,1314.711585589237,14.54144466496791,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.694887944088593,34610D,238.46825,-8.029106,5.9635296,236.2645666070753,67702.49035612374,0.3101335587094645,0.87052844029685,48.06893997610746,49.171626218594,661.1050415218482,6.222119341784505e-05,27864.31855189762,0.1205527345217801,0.4005744998008955,0.7049654555648153,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7632038102810668,24.58533864120818,14.657624159185394,63.923799551129065,414109985677426.4,10.6054261835697,727.468823431029,1477.08261264052,0.00622211934178,0.0219058586424023,0.435264220148425,24.585813109297,19.8697630279555,19.868526784507512,0.0062221193417845,0.697888021530322,2551099214206071.0,0.0177295861440904,4.884992518084848e-05,3.16,35.8,2023-08-06 02:18:00,6.222119341784505e-05,0.1205526492962846,0.0,17,278.6431855189763,6.222119341784505e-05,-8.029106,5.9635296,0.1205526492962846,0.08345194,1.7789951e-07,0.4070617642952929,918.7223488546648,14888.643920240893,0.2804179476085636,-0.959877999882798,1.8700543710640103,232.5785544161102,0.0857001462002193,inf,0.0,223.2854979403762,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.582439e-05,-1.6680806e-08,100655.83,0.15201317,-282.90454,0.0,0.0,1.0,-4.671846400583716e-13,1.9205054e-12,2.2015687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9861325800582152e-14,1.4533206862591096e-12,1314.9341097246308,14.888643920240892,1.3458425906770805e-12,7.582439e-05,-1.6680806e-08,100655.83,0.15201317,-282.90454,0.0,0.0,0.0,-4.671846400583716e-13,1.9205054e-12,2.2015687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9861325800582152e-14,1.4533206862591096e-12,1314.9341097246308,14.888643920240892,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.6964761570335136,34610D,237.05426,-7.338148,3.3827934,239.3300069747928,67654.42141614764,0.3128903987940988,0.94210117814904,47.74557398432058,52.999780263966,1031.1039239068434,4.2886394453664016e-05,27069.10298252812,0.0941491793469751,0.3978797832026715,0.7073386383731213,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7754083872840942,26.50008453191605,14.63235291145063,63.4562197694159,401512916881549.4,11.197596875016,740.01626138732,1512.93659143266,0.00428863944537,0.0227446306356005,0.47105058907452,26.499890131983,20.7104083869895,20.709520230335954,0.0042886394453664,0.7501821123940653,2213109194074180.8,0.0191814346402707,5.137219701460808e-05,3.16,35.8,2023-08-06 02:19:00,4.2886394453664016e-05,0.094149149327953,0.0,18,270.6910298252812,4.2886394453664016e-05,-7.338148,3.3827934,0.094149149327953,0.11255287,5.2535984e-07,0.3978034533049983,920.8223417740448,14991.307439262548,0.327773720717427,-0.9447562585170072,1.8239437095700368,232.31453473827088,0.0659999976470373,inf,0.0,222.9740159438192,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.285932e-05,8.375167e-09,102630.62,0.14366306,-283.22357,0.0,0.0,0.9999999999999998,-4.556631489365199e-13,1.8964498e-12,2.1816165000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969638889478467e-14,1.4407867116359378e-12,1315.1616281673028,14.991307439262547,1.562174620743991e-12,6.285932e-05,8.375167e-09,102630.62,0.14366306,-283.22357,0.0,0.0,0.0,-4.556631489365199e-13,1.8964498e-12,2.1816165000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969638889478467e-14,1.4407867116359378e-12,1315.1616281673028,14.991307439262547,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.6981046298390932,34610D,235.01451,-6.999817,1.1326979,241.07366948388704,67606.67584216331,0.3146160940857335,0.938989396263654,47.01273149555374,52.7318834197692,1056.8937344656545,3.5633810825414686e-05,25865.33882047676,0.0936327415595659,0.3917727624629478,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7844398241758951,26.365753306159704,14.504113482903264,62.04592091475951,378252477862222.2,11.0853346189458,741.406322210141,1520.59359782322,0.00356338108254,0.0229604337081788,0.469494698131827,26.3659417098846,20.4479890972001,20.44726048338814,0.0035633810825414,0.7563288638434659,2153217043610238.0,0.0192606451412469,5.120586589905737e-05,3.16,35.8,2023-08-06 02:20:00,3.5633810825414686e-05,0.0936327210881419,0.0,19,258.6533882047676,3.5633810825414686e-05,-6.999817,1.1326979,0.0936327210881419,0.15400162,1.4987032e-06,0.3834122140777499,922.9755637914194,15061.95389706524,0.5087836439543882,-0.8608944207302626,1.7472101207681774,231.86178209796844,0.0643269994327516,inf,0.0,222.5550415680412,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6100125e-05,8.414761e-09,105621.734,0.12611653,-283.42078,0.0,0.0,1.0,-4.38206673196682e-13,1.8594685e-12,2.1538874000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9439791631890343e-14,1.4212617606349569e-12,1315.4293785297157,15.06195389706524,1.5422573177645324e-12,4.6100125e-05,8.414761e-09,105621.734,0.12611653,-283.42078,0.0,0.0,0.0,-4.38206673196682e-13,1.8594685e-12,2.1538874000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9439791631890343e-14,1.4212617606349569e-12,1315.4293785297157,15.06195389706524,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.6999663576015178,34610D,232.6292,-7.873647,0.63327503,242.3575021242103,67559.66311066777,0.3157439570471578,0.919961237220294,46.50343682260864,51.5738493242254,1160.886016575516,4.222046836673709e-05,24676.11184183464,0.1384250202247443,0.3875286401884053,0.7073386383731213,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7926501557495169,25.78683870000213,14.398655300102446,60.98836032832048,354257491009065.44,10.8251046676091,739.291341545991,1521.18728359621,0.00422204683667,0.0230384031036986,0.459980618610147,25.7869246621127,19.9658203973478,19.96497746664823,0.0042220468366737,0.7470012972585164,2225840243857246.0,0.0189182145654668,5.103226107111057e-05,3.16,35.8,2023-08-06 02:21:00,4.222046836673708e-05,0.1384250738329502,0.0,20,246.76111841834643,4.222046836673708e-05,-7.873647,0.63327503,0.1384250738329502,0.19541588,2.3495227e-06,0.3695344667584538,925.437176970368,14983.956946832612,0.593648358968504,-0.8047245652358342,1.669634548976338,231.38579558297903,0.0928846919849319,inf,0.0,222.22217373787888,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.020574e-05,-3.7321417e-08,108673.88,0.12355822,-283.569,0.0,0.0,1.0000000000000002,-4.20385396537089e-13,1.8411717e-12,2.1381437000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9432035638323003e-14,1.4207862519085556e-12,1315.843992290241,14.983956946832611,1.483643888244284e-12,4.020574e-05,-3.7321417e-08,108673.88,0.12355822,-283.569,0.0,0.0,0.0,-4.20385396537089e-13,1.8411717e-12,2.1381437000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9432035638323003e-14,1.4207862519085556e-12,1315.843992290241,14.983956946832611,0.0
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7019677739788837,34610D,229.94107,-9.1642685,0.78226966,241.3530046166255,67513.15967384516,0.3137243710791222,0.85917452151042,46.10901693854893,48.0571903281222,921.2467345022176,4.41768073740848e-05,23419.50281542055,0.1872588735727367,0.3842418078212411,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7939655640726803,24.02853485394612,14.290845445289854,60.024891693924175,325195919772225.6,10.1295810661777,728.68506886001,1506.94004589661,0.00441768073741,0.0228564167237134,0.42958726075521,24.0285951640611,18.7950397452071,18.794209477035285,0.0044176807374084,0.7027351036643651,2592949937771126.5,0.0175965044519149,5.049980806137494e-05,3.16,35.8,2023-08-06 02:22:00,4.417680737408479e-05,0.1872590808301466,0.0,21,234.19502815420557,4.417680737408479e-05,-9.1642685,0.78226966,0.1872590808301466,0.22725397,2.7631193e-06,0.3548163073719911,928.0834758588952,14957.801949007491,0.5930177443428336,-0.805189390699193,1.5799493395752924,230.81044806040796,0.1223639881153187,0.9955307101143552,0.0,221.8029791587621,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.208467e-05,-9.062771e-08,112172.71,0.15877752,-283.1679,0.0,0.0,1.0,-3.9994492892285814e-13,1.870955e-12,2.1792338e-16,0.0,0.0,0.0,7.48e-16,2.0089054796409843e-14,1.4710101085077657e-12,1316.320691069748,14.957801949007491,1.334365181025597e-12,4.208467e-05,-9.062771e-08,112172.71,0.15877752,-283.1679,0.0,0.0,0.0,-3.9994492892285814e-13,1.870955e-12,2.1792338e-16,0.0,0.0,0.0,7.48e-16,2.0089054796409843e-14,1.4710101085077657e-12,1316.320691069748,14.957801949007491,0.0
22,22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7039637014303506,34610D,227.75017,-9.902232,1.0892563,240.33950288683133,67467.0506569066,0.3105857868445959,0.664961073554092,35.86637678608703,36.9772049506814,78.8078510593438,4.66556143041718e-05,22457.50380622449,0.245297750024987,0.2988864732173919,0.5533613398243064,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7944251582401184,18.488794973258727,11.530520563013496,38.17461820827063,340431873745702.2,8.2838153131643,691.608039139147,1416.63171293956,0.00466556143042,0.0209111185759688,0.332480536777046,18.4886024753407,15.8997011838063,15.898959408088318,0.0046655614304171,0.5639267849904813,3457305832929594.5,0.0138230627900511,4.3612682034648487e-05,3.16,35.8,2023-08-06 02:23:00,4.66556143041718e-05,0.2452979471092455,0.0,22,224.57503806224491,4.66556143041718e-05,-9.902232,1.0892563,0.2452979471092455,0.2671323,3.6629076e-06,0.3435146164842595,930.722518848226,14608.455100646675,0.5933715399380721,-0.8049287021789698,1.5081559262091782,230.32862722399489,0.156867718347662,0.9569761886988952,0.0,221.48969172564105,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.336791e-05,-1.6120593e-07,114860.305,0.18919976,-281.60266,0.0,0.0,1.0,-3.8423115472699614e-13,1.895737e-12,2.2336378e-16,0.0,0.0,0.0,7.48e-16,2.0620940568503592e-14,1.5115059061028377e-12,1316.7960948491746,14.608455100646676,8.336074788876615e-13,4.336791e-05,-1.6120593e-07,114860.305,0.18919976,-281.60266,0.0,0.0,0.0,-3.8423115472699614e-13,1.895737e-12,2.2336378e-16,0.0,0.0,0.0,7.48e-16,2.0620940568503592e-14,1.5115059061028377e-12,1316.7960948491746,14.608455100646676,0.0
